ECTRL ID,Surplus Weight
27929225,0.0
27929243,0.0
27929075,0.0
27929558,0.0
27929694,0.0
27929339,0.0
27929656,0.0
27929588,0.0
27929924,0.0
27929830,0.0
27929768,0.0
27929315,0.0
27929839,0.0
27929792,0.0
27929946,0.0
27929170,0.0
27929964,0.0
27929883,0.0
27929967,0.0
27930201,0.0
27930670,0.0
27930183,0.0
27930379,0.0
27930128,0.0
27930293,0.0
27930603,0.0
27930184,0.0
27930443,0.0
27930153,0.0
27930810,0.0
27930061,0.0
27930932,0.0
27930620,0.0
27930706,0.0
27930544,0.0
27930569,0.0
27930625,0.0
27930063,0.0
27930507,0.0
27930612,0.0
27930845,0.0
27930335,0.0
27931027,0.0
27931289,0.0
27930684,0.0
27930816,0.0
27930802,0.0
27930939,0.0
27930820,0.0
27930251,0.0
27930994,0.0
27931353,0.0
27931385,0.0
27930952,0.0
27931492,0.0
27931241,0.0
27930436,0.0
27931451,0.0
27931379,0.0
27931028,0.0
27931474,0.0
27931280,0.0
27931628,0.0
27931573,0.0
27931250,0.0
27931599,0.0
27931966,0.0
27931930,0.0
27931891,0.0
27931840,0.0
27931996,0.0
27931357,0.0
27932022,0.0
27932158,0.0
27932083,0.0
27932239,0.0
27932293,0.0
27932261,0.0
27932463,0.0
27953233,0.0
27953354,0.0
27953428,0.0
27953155,0.0
27953584,0.0
27953382,0.0
27953629,0.0
27953353,0.0
27953921,0.0
27953487,0.0
27953805,0.0
27953645,0.0
27953841,0.0
27954005,0.0
27953719,0.0
27953913,0.0
27953640,0.0
27953898,0.0
27953870,0.0
27953716,0.0
27954201,0.0
27953569,0.0
27953812,0.0
27954135,0.0
27954308,0.0
27953963,0.0
27953456,0.0
27954539,0.0
27954516,0.0
27954188,0.0
27954314,0.0
27954794,0.0
27954685,0.0
27954700,0.0
27954662,0.0
27954111,0.0
27955649,0.0
27954811,0.0
27955211,0.0
27955511,0.0
27954701,0.0
27955585,0.0
27955753,0.0
27955448,0.0
27955596,0.0
27955542,0.0
27955463,0.0
27955886,0.0
27955357,0.0
27956123,0.0
27955470,0.0
27956287,0.0
27956469,0.0
27955931,0.0
27956454,0.0
27955854,0.0
27955957,0.0
27956535,0.0
27956764,0.0
27956590,0.0
27956251,0.0
27957053,0.0
27956431,0.0
27956731,0.0
27956473,0.0
27957029,0.0
27956846,0.0
27957065,0.0
27957115,0.0
27956403,0.0
27956394,0.0
27956701,0.0
27957317,0.0
27957082,0.0
27957879,0.0
27957437,0.0
27957156,0.0
27957884,0.0
27957386,0.0
27957914,0.0
27957767,0.0
27957729,0.0
27957883,0.0
27957710,0.0
27957665,0.0
27957812,0.0
27958322,0.0
27958200,0.0
27958472,0.0
27958421,0.0
27958354,0.0
27958476,0.0
27958254,0.0
27958607,0.0
27958426,0.0
27958160,0.0
27958734,0.0
27958479,0.0
27958916,0.0
27958253,0.0
27958948,0.0
27958813,0.0
27958850,0.0
27958517,0.0
27958749,0.0
27959386,0.0
27959179,0.0
27959051,0.0
27959351,0.0
27959050,0.0
27959456,0.0
27958930,0.0
27959307,0.0
27959385,0.0
27959193,0.0
27959406,0.0
27959549,0.0
27959393,0.0
27959916,0.0
27960035,0.0
27959668,0.0
27959412,0.0
27959911,0.0
27959985,0.0
27959817,0.0
27960004,0.0
27959986,0.0
27959879,0.0
27959748,0.0
27959794,0.0
27959802,0.0
27960153,0.0
27960502,0.0
27960024,0.0
27960468,0.0
27960220,0.0
27960225,0.0
27960269,0.0
27960217,0.0
27960482,0.0
27960441,0.0
27960469,0.0
27960251,0.0
27960485,0.0
27960628,0.0
27960899,0.0
27960439,0.0
27960717,0.0
27960625,0.0
27960977,0.0
27960287,0.0
27960960,0.0
27961212,0.0
27960959,0.0
27961126,0.0
27961098,0.0
27961440,0.0
27961132,0.0
27961378,0.0
27961085,0.0
27961489,0.0
27961529,0.0
27961407,0.0
27961474,0.0
27961552,0.0
27961519,0.0
27961642,0.0
27961536,0.0
28031741,0.0
28031670,0.0
28031700,0.0
28031887,0.0
28031961,0.0
28031762,0.0
28031924,0.0
28032028,0.0
28032131,0.0
28032220,0.0
28032488,0.0
28032154,0.0
28032147,0.0
28032231,0.0
28031737,0.0
28032483,0.0
28031994,0.0
28032163,0.0
28031892,0.0
28032363,0.0
28032114,0.0
28032268,0.0
28032783,0.0
28032373,0.0
28032836,0.0
28032495,0.0
28032379,0.0
28032935,0.0
28033416,0.0
28033178,0.0
28033346,0.0
28034039,0.0
28033447,0.0
28033210,0.0
28033574,0.0
28034204,0.0
28034035,0.0
28034479,0.0
28034264,0.0
28033989,0.0
28034208,0.0
28034714,0.0
28034768,0.0
28034865,0.0
28034450,0.0
28034863,0.0
28034994,0.0
28034783,0.0
28034963,0.0
28034846,0.0
28035109,0.0
28034678,0.0
28034920,0.0
28034422,0.0
28035018,0.0
28035004,0.0
28035258,0.0
28035166,0.0
28035313,0.0
28035151,0.0
28035405,0.0
28035412,0.0
28035279,0.0
28035553,0.0
28036000,0.0
28035917,0.0
28035914,0.0
28035921,0.0
28035587,0.0
28036049,0.0
28035867,0.0
28035666,0.0
28035999,0.0
28036150,0.0
28035580,0.0
28036405,0.0
28036119,0.0
28035926,0.0
28035951,0.0
28036223,0.0
28035221,0.0
28036327,0.0
28035920,0.0
28036485,0.0
28036160,0.0
28036707,0.0
28036328,0.0
28036640,0.0
28036631,0.0
28036657,0.0
28036940,0.0
28037017,0.0
28037652,0.0
28035868,0.0
28036973,0.0
28037115,0.0
28036938,0.0
28036921,0.0
28036873,0.0
28037198,0.0
28037562,0.0
28037312,0.0
28037617,0.0
28037166,0.0
28037225,0.0
28037853,0.0
28037992,0.0
28037535,0.0
28037487,0.0
28037658,0.0
28038261,0.0
28037981,0.0
28038237,0.0
28038018,0.0
28038224,0.0
28038183,0.0
28037775,0.0
28038482,0.0
28037965,0.0
28038433,0.0
28038393,0.0
28038232,0.0
28038624,0.0
28038450,0.0
28037985,0.0
28038299,0.0
28038641,0.0
28037405,0.0
28038712,0.0
28039197,0.0
28038610,0.0
28038989,0.0
28039005,0.0
28038717,0.0
28038689,0.0
28039293,0.0
28039124,0.0
28039002,0.0
28039614,0.0
28039519,0.0
28039364,0.0
28039421,0.0
28039648,0.0
28039133,0.0
28039707,0.0
28039688,0.0
28039494,0.0
28039596,0.0
28039884,0.0
28040021,0.0
28040283,0.0
28059245,0.0
28059393,0.0
28059279,0.0
28059701,0.0
28059353,0.0
28059565,0.0
28059800,0.0
28059580,0.0
28059539,0.0
28059799,0.0
28059756,0.0
28059662,0.0
28059948,0.0
28059905,0.0
28059642,0.0
28060075,0.0
28059873,0.0
28060295,0.0
28059952,0.0
28059469,0.0
28060291,0.0
28060463,0.0
28060505,0.0
28060022,0.0
28060244,0.0
28060499,0.0
28060667,0.0
28060779,0.0
28060648,0.0
28060799,0.0
28060853,0.0
28061392,0.0
28061119,0.0
28061385,0.0
28061501,0.0
28060720,0.0
28061463,0.0
28061471,0.0
28061791,0.0
28062168,0.0
28062294,0.0
28062340,0.0
28062353,0.0
28062230,0.0
28062262,0.0
28062192,0.0
28062591,0.0
28062494,0.0
28062244,0.0
28062585,0.0
28062932,0.0
28062864,0.0
28062908,0.0
28062913,0.0
28063083,0.0
28062713,0.0
28063029,0.0
28063483,0.0
28063649,0.0
28063749,0.0
28063885,0.0
28063905,0.0
28063995,0.0
28064249,0.0
28064253,0.0
28064398,0.0
28064074,0.0
28064864,0.0
28064664,0.0
28064596,0.0
28064606,0.0
28064744,0.0
28064636,0.0
28064066,0.0
28064786,0.0
28065033,0.0
28064798,0.0
28065190,0.0
28065049,0.0
28065260,0.0
28065327,0.0
28065543,0.0
28065117,0.0
28065369,0.0
28065128,0.0
28065288,0.0
28065499,0.0
28065708,0.0
28065629,0.0
28065928,0.0
28065829,0.0
28065864,0.0
28066139,0.0
28066061,0.0
28066244,0.0
28066788,0.0
28066037,0.0
28066329,0.0
28066205,0.0
28065917,0.0
28066749,0.0
28066836,0.0
28066792,0.0
28066934,0.0
28067017,0.0
28066554,0.0
28067108,0.0
28067126,0.0
28067417,0.0
28086355,0.0
28086302,0.0
28086523,0.0
28086624,0.0
28086309,0.0
28086828,0.0
28086547,0.0
28086750,0.0
28086815,0.0
28086557,0.0
28086293,0.0
28086974,0.0
28086870,0.0
28086665,0.0
28086668,0.0
28086856,0.0
28086549,0.0
28086878,0.0
28087014,0.0
28086762,0.0
28086941,0.0
28087088,0.0
28087013,0.0
28087004,0.0
28086972,0.0
28087202,0.0
28087511,0.0
28087184,0.0
28086980,0.0
28087350,0.0
28087887,0.0
28087764,0.0
28087786,0.0
28087884,0.0
28087890,0.0
28087982,0.0
28087437,0.0
28087937,0.0
28088191,0.0
28088086,0.0
28088048,0.0
28087724,0.0
28088455,0.0
28088529,0.0
28088476,0.0
28088596,0.0
28088548,0.0
28088559,0.0
28088486,0.0
28088736,0.0
28088509,0.0
28088932,0.0
28088831,0.0
28088807,0.0
28088754,0.0
28088910,0.0
28088546,0.0
28089284,0.0
28088810,0.0
28089197,0.0
28088951,0.0
28089339,0.0
28089020,0.0
28089426,0.0
28088867,0.0
28089152,0.0
28089274,0.0
28089605,0.0
28089229,0.0
28089667,0.0
28089386,0.0
28089579,0.0
28088820,0.0
28089209,0.0
28089504,0.0
28089548,0.0
28088900,0.0
28089555,0.0
28089736,0.0
28089580,0.0
28089773,0.0
28089595,0.0
28089622,0.0
28089769,0.0
28090010,0.0
28089874,0.0
28090201,0.0
28089835,0.0
28090207,0.0
28089860,0.0
28089779,0.0
28090231,0.0
28087247,0.0
28090148,0.0
28090705,0.0
28090077,0.0
28090686,0.0
28090395,0.0
28090931,0.0
28090572,0.0
28090706,0.0
28090681,0.0
28090778,0.0
28091070,0.0
28091007,0.0
28091411,0.0
28091352,0.0
28091230,0.0
28091443,0.0
28091533,0.0
28091681,0.0
28091898,0.0
28091910,0.0
28092061,0.0
28091713,0.0
28092075,0.0
28091852,0.0
28091405,0.0
28091980,0.0
28092110,0.0
28091269,0.0
28092132,0.0
28091963,0.0
28092313,0.0
28092361,0.0
28090882,0.0
28092440,0.0
28092263,0.0
28092291,0.0
28092395,0.0
28091907,0.0
28092597,0.0
28092368,0.0
28092352,0.0
28092280,0.0
28092049,0.0
28092451,0.0
28092344,0.0
28092652,0.0
28092744,0.0
28092755,0.0
28092658,0.0
28093086,0.0
28092162,0.0
28092366,0.0
28092682,0.0
28092579,0.0
28092582,0.0
28092616,0.0
28093109,0.0
28092953,0.0
28093114,0.0
28092830,0.0
28093067,0.0
28092706,0.0
28093155,0.0
28093082,0.0
28093191,0.0
28093078,0.0
28092397,0.0
28092999,0.0
28093216,0.0
28093485,0.0
28093562,0.0
28093724,0.0
28093391,0.0
28093763,0.0
28093673,0.0
28093512,0.0
28093887,0.0
28093676,0.0
28093593,0.0
28093648,0.0
28093983,0.0
28093948,0.0
28092505,0.0
28093667,0.0
28093931,0.0
28093886,0.0
28094032,0.0
28093989,0.0
28093953,0.0
28093957,0.0
28094184,0.0
28094238,0.0
28094122,0.0
28094366,0.0
28094490,0.0
28114442,0.0
28114376,0.0
28114400,0.0
28114630,0.0
28114697,0.0
28114539,0.0
28114472,0.0
28115121,0.0
28114877,0.0
28114987,0.0
28115051,0.0
28115044,0.0
28115578,0.0
28115072,0.0
28115061,0.0
28115118,0.0
28115323,0.0
28115380,0.0
28115709,0.0
28114555,0.0
28115659,0.0
28115633,0.0
28115468,0.0
28115606,0.0
28115924,0.0
28115352,0.0
28115161,0.0
28115357,0.0
28116102,0.0
28116066,0.0
28116167,0.0
28116402,0.0
28115728,0.0
28116526,0.0
28116162,0.0
28116690,0.0
28115865,0.0
28116698,0.0
28116337,0.0
28116248,0.0
28117012,0.0
28116791,0.0
28116678,0.0
28116052,0.0
28117073,0.0
28115979,0.0
28117052,0.0
28117086,0.0
28117397,0.0
28117033,0.0
28117190,0.0
28116831,0.0
28114696,0.0
28117508,0.0
28117244,0.0
28116715,0.0
28116746,0.0
28117695,0.0
28117511,0.0
28117588,0.0
28117754,0.0
28117874,0.0
28118137,0.0
28118039,0.0
28118132,0.0
28117958,0.0
28118031,0.0
28117792,0.0
28117878,0.0
28118023,0.0
28118051,0.0
28118087,0.0
28118072,0.0
28117885,0.0
28117409,0.0
28118455,0.0
28118464,0.0
28118398,0.0
28118374,0.0
28118521,0.0
28118263,0.0
28115437,0.0
28118988,0.0
28118789,0.0
28118812,0.0
28119042,0.0
28118602,0.0
28118828,0.0
28118944,0.0
28118623,0.0
28119046,0.0
28119162,0.0
28119055,0.0
28119220,0.0
28119719,0.0
28119117,0.0
28119612,0.0
28119756,0.0
28119757,0.0
28119841,0.0
28119387,0.0
28119776,0.0
28119714,0.0
28120054,0.0
28120188,0.0
28119554,0.0
28120087,0.0
28120315,0.0
28120121,0.0
28120318,0.0
28120191,0.0
28120221,0.0
28120167,0.0
28120271,0.0
28120678,0.0
28120896,0.0
28120551,0.0
28120422,0.0
28120182,0.0
28120590,0.0
28120366,0.0
28120525,0.0
28120830,0.0
28120674,0.0
28120442,0.0
28120931,0.0
28120974,0.0
28120876,0.0
28120849,0.0
28120727,0.0
28120566,0.0
28120997,0.0
28120880,0.0
28121270,0.0
28120421,0.0
28120951,0.0
28121508,0.0
28120893,0.0
28120737,0.0
28121028,0.0
28120790,0.0
28121019,0.0
28120440,0.0
28121142,0.0
28121271,0.0
28120942,0.0
28120458,0.0
28121158,0.0
28121506,0.0
28121598,0.0
28120758,0.0
28121363,0.0
28121756,0.0
28121533,0.0
28121455,0.0
28121587,0.0
28121743,0.0
28120980,0.0
28121857,0.0
28121984,0.0
28121373,0.0
28121035,0.0
28121511,0.0
28121444,0.0
28121730,0.0
28121167,0.0
28121968,0.0
28121242,0.0
28120369,0.0
28121852,0.0
28121586,0.0
28122335,0.0
28122120,0.0
28122492,0.0
28122164,0.0
28122181,0.0
28122296,0.0
28122110,0.0
28122269,0.0
28122490,0.0
28122525,0.0
28122185,0.0
28122768,0.0
28122806,0.0
28122712,0.0
28122804,0.0
28122503,0.0
28122892,0.0
28123219,0.0
28144180,0.0
28144302,0.0
28144467,0.0
28144392,0.0
28144466,0.0
28144652,0.0
28144634,0.0
28144672,0.0
28144827,0.0
28144700,0.0
28143996,0.0
28144943,0.0
28144968,0.0
28144476,0.0
28144857,0.0
28144922,0.0
28144572,0.0
28144686,0.0
28144850,0.0
28144970,0.0
28145097,0.0
28144587,0.0
28144782,0.0
28144599,0.0
28145323,0.0
28145278,0.0
28145346,0.0
28145025,0.0
28145418,0.0
28145968,0.0
28145616,0.0
28144861,0.0
28145379,0.0
28145830,0.0
28145759,0.0
28145801,0.0
28145623,0.0
28146415,0.0
28145942,0.0
28146122,0.0
28146366,0.0
28146158,0.0
28145008,0.0
28146550,0.0
28146485,0.0
28146664,0.0
28146703,0.0
28146416,0.0
28147003,0.0
28147050,0.0
28146765,0.0
28147258,0.0
28145451,0.0
28147353,0.0
28146959,0.0
28147264,0.0
28146923,0.0
28146877,0.0
28147263,0.0
28147523,0.0
28147473,0.0
28147394,0.0
28146864,0.0
28147101,0.0
28147771,0.0
28147810,0.0
28147924,0.0
28147980,0.0
28147858,0.0
28148075,0.0
28147871,0.0
28147688,0.0
28147479,0.0
28148153,0.0
28147927,0.0
28148047,0.0
28148523,0.0
28148812,0.0
28148514,0.0
28148767,0.0
28148558,0.0
28148159,0.0
28148921,0.0
28149375,0.0
28149087,0.0
28148913,0.0
28148800,0.0
28149055,0.0
28149576,0.0
28149201,0.0
28149096,0.0
28149771,0.0
28149471,0.0
28149474,0.0
28148690,0.0
28148917,0.0
28149230,0.0
28149862,0.0
28148831,0.0
28149923,0.0
28149085,0.0
28150240,0.0
28150278,0.0
28149927,0.0
28150254,0.0
28149901,0.0
28150239,0.0
28150392,0.0
28150423,0.0
28150065,0.0
28149432,0.0
28150199,0.0
28150121,0.0
28150245,0.0
28150389,0.0
28150678,0.0
28150283,0.0
28150333,0.0
28150797,0.0
28150905,0.0
28150924,0.0
28150629,0.0
28150623,0.0
28150221,0.0
28150869,0.0
28150963,0.0
28150619,0.0
28150699,0.0
28150941,0.0
28150775,0.0
28151042,0.0
28150750,0.0
28151215,0.0
28150898,0.0
28151495,0.0
28151119,0.0
28150791,0.0
28151052,0.0
28151354,0.0
28150824,0.0
28150603,0.0
28151528,0.0
28151389,0.0
28151082,0.0
28151369,0.0
28150855,0.0
28151478,0.0
28151900,0.0
28151925,0.0
28151161,0.0
28151134,0.0
28151268,0.0
28151411,0.0
28151631,0.0
28151353,0.0
28151772,0.0
28151553,0.0
28151988,0.0
28151599,0.0
28152078,0.0
28151916,0.0
28152421,0.0
28152141,0.0
28152729,0.0
28152648,0.0
28152559,0.0
28152835,0.0
28153164,0.0
28223379,0.0
28223446,0.0
28223501,0.0
28223487,0.0
28223491,0.0
28223461,0.0
28223388,0.0
28223828,0.0
28223571,0.0
28223849,0.0
28223761,0.0
28224080,0.0
28223629,0.0
28223985,0.0
28223950,0.0
28224224,0.0
28224235,0.0
28223920,0.0
28223706,0.0
28224157,0.0
28224478,0.0
28224416,0.0
28224096,0.0
28224670,0.0
28223994,0.0
28224266,0.0
28224107,0.0
28223776,0.0
28224415,0.0
28224582,0.0
28224932,0.0
28225035,0.0
28224929,0.0
28225076,0.0
28225232,0.0
28224681,0.0
28225001,0.0
28225270,0.0
28225753,0.0
28225290,0.0
28225106,0.0
28225415,0.0
28225663,0.0
28225948,0.0
28225430,0.0
28225787,0.0
28226074,0.0
28226162,0.0
28226527,0.0
28226290,0.0
28226456,0.0
28226227,0.0
28226225,0.0
28226512,0.0
28226572,0.0
28226704,0.0
28226710,0.0
28226628,0.0
28226394,0.0
28226841,0.0
28226555,0.0
28226729,0.0
28226725,0.0
28226672,0.0
28226934,0.0
28227230,0.0
28226596,0.0
28227076,0.0
28227073,0.0
28226665,0.0
28227270,0.0
28227151,0.0
28227038,0.0
28226808,0.0
28227244,0.0
28227266,0.0
28227231,0.0
28227220,0.0
28227149,0.0
28227404,0.0
28227104,0.0
28226789,0.0
28227164,0.0
28227896,0.0
28227820,0.0
28227671,0.0
28228021,0.0
28228149,0.0
28228397,0.0
28228256,0.0
28228231,0.0
28228514,0.0
28228507,0.0
28228983,0.0
28228430,0.0
28228759,0.0
28228360,0.0
28228698,0.0
28228646,0.0
28228427,0.0
28228134,0.0
28228764,0.0
28229029,0.0
28228995,0.0
28228823,0.0
28228978,0.0
28229413,0.0
28229674,0.0
28228637,0.0
28229242,0.0
28228735,0.0
28229345,0.0
28229702,0.0
28229389,0.0
28229881,0.0
28229629,0.0
28230006,0.0
28229655,0.0
28229557,0.0
28229982,0.0
28229431,0.0
28230134,0.0
28229685,0.0
28230463,0.0
28230388,0.0
28229829,0.0
28229970,0.0
28230273,0.0
28230459,0.0
28230298,0.0
28230496,0.0
28230624,0.0
28230267,0.0
28230823,0.0
28230910,0.0
28230660,0.0
28230982,0.0
28231002,0.0
28231077,0.0
28230829,0.0
28231144,0.0
28230736,0.0
28231302,0.0
28231319,0.0
28231159,0.0
28231376,0.0
28231353,0.0
28231577,0.0
28231683,0.0
28231693,0.0
28250937,0.0
28251001,0.0
28250898,0.0
28251235,0.0
28250953,0.0
28251520,0.0
28251481,0.0
28251399,0.0
28251605,0.0
28251374,0.0
28251375,0.0
28251576,0.0
28251578,0.0
28251610,0.0
28251704,0.0
28251769,0.0
28251272,0.0
28251530,0.0
28251749,0.0
28252169,0.0
28251979,0.0
28251780,0.0
28252191,0.0
28252259,0.0
28252337,0.0
28252054,0.0
28252107,0.0
28252455,0.0
28252495,0.0
28252326,0.0
28252509,0.0
28252469,0.0
28253110,0.0
28253222,0.0
28251866,0.0
28253158,0.0
28253330,0.0
28253397,0.0
28252333,0.0
28253359,0.0
28253790,0.0
28254039,0.0
28253471,0.0
28253943,0.0
28253548,0.0
28253588,0.0
28253802,0.0
28254341,0.0
28253167,0.0
28254006,0.0
28251946,0.0
28254013,0.0
28254020,0.0
28254199,0.0
28254815,0.0
28254331,0.0
28254140,0.0
28254179,0.0
28254047,0.0
28254373,0.0
28253512,0.0
28254248,0.0
28254645,0.0
28254634,0.0
28254621,0.0
28255300,0.0
28255239,0.0
28255031,0.0
28255529,0.0
28255641,0.0
28255502,0.0
28255426,0.0
28255489,0.0
28255584,0.0
28255610,0.0
28255642,0.0
28255745,0.0
28255787,0.0
28256120,0.0
28256149,0.0
28255983,0.0
28256036,0.0
28255802,0.0
28256055,0.0
28256309,0.0
28255891,0.0
28256494,0.0
28256275,0.0
28256348,0.0
28256773,0.0
28256422,0.0
28256963,0.0
28256521,0.0
28256679,0.0
28256706,0.0
28257049,0.0
28257314,0.0
28257003,0.0
28257135,0.0
28256628,0.0
28255947,0.0
28257173,0.0
28257338,0.0
28256965,0.0
28257239,0.0
28257551,0.0
28257610,0.0
28257378,0.0
28257634,0.0
28257454,0.0
28256758,0.0
28257746,0.0
28257606,0.0
28257363,0.0
28257754,0.0
28256611,0.0
28258044,0.0
28257837,0.0
28258095,0.0
28258321,0.0
28257931,0.0
28258149,0.0
28258414,0.0
28257923,0.0
28258218,0.0
28258043,0.0
28258471,0.0
28257560,0.0
28258486,0.0
28258644,0.0
28258655,0.0
28258712,0.0
28258833,0.0
28258853,0.0
28279270,0.0
28278904,0.0
28279035,0.0
28278865,0.0
28279179,0.0
28279340,0.0
28279313,0.0
28278870,0.0
28279143,0.0
28279366,0.0
28279451,0.0
28279359,0.0
28278884,0.0
28279703,0.0
28279200,0.0
28279543,0.0
28279603,0.0
28279083,0.0
28279579,0.0
28279464,0.0
28279491,0.0
28279606,0.0
28279399,0.0
28279496,0.0
28279974,0.0
28279739,0.0
28279476,0.0
28280082,0.0
28279682,0.0
28280317,0.0
28279426,0.0
28279954,0.0
28280429,0.0
28280348,0.0
28281126,0.0
28280625,0.0
28280196,0.0
28280731,0.0
28280227,0.0
28280478,0.0
28280763,0.0
28280686,0.0
28280715,0.0
28281312,0.0
28281304,0.0
28281178,0.0
28281884,0.0
28281534,0.0
28281601,0.0
28281353,0.0
28281181,0.0
28281074,0.0
28282001,0.0
28281975,0.0
28282157,0.0
28282306,0.0
28282011,0.0
28282141,0.0
28281931,0.0
28282352,0.0
28282292,0.0
28282192,0.0
28282196,0.0
28282018,0.0
28282293,0.0
28282468,0.0
28282446,0.0
28282346,0.0
28282362,0.0
28282665,0.0
28282835,0.0
28282739,0.0
28282620,0.0
28282661,0.0
28282733,0.0
28282602,0.0
28281265,0.0
28282281,0.0
28282766,0.0
28282546,0.0
28282977,0.0
28283391,0.0
28282575,0.0
28282965,0.0
28281542,0.0
28283374,0.0
28283413,0.0
28283297,0.0
28283379,0.0
28283550,0.0
28283704,0.0
28283916,0.0
28283823,0.0
28283271,0.0
28283496,0.0
28283806,0.0
28283867,0.0
28284480,0.0
28284298,0.0
28284075,0.0
28284258,0.0
28282848,0.0
28284162,0.0
28284697,0.0
28284550,0.0
28284733,0.0
28284576,0.0
28284917,0.0
28284526,0.0
28284817,0.0
28284653,0.0
28284987,0.0
28284883,0.0
28284828,0.0
28284857,0.0
28284931,0.0
28284852,0.0
28284958,0.0
28285132,0.0
28285232,0.0
28285160,0.0
28284782,0.0
28285044,0.0
28285226,0.0
28285407,0.0
28285377,0.0
28285386,0.0
28285396,0.0
28285563,0.0
28285120,0.0
28285901,0.0
28285161,0.0
28285514,0.0
28285847,0.0
28285862,0.0
28285251,0.0
28285733,0.0
28285535,0.0
28285825,0.0
28286022,0.0
28285870,0.0
28285633,0.0
28286085,0.0
28285494,0.0
28286024,0.0
28284806,0.0
28286241,0.0
28286455,0.0
28286415,0.0
28286318,0.0
28286081,0.0
28284302,0.0
28286427,0.0
28286321,0.0
28286752,0.0
28286743,0.0
28286773,0.0
28286775,0.0
28286830,0.0
28286864,0.0
28286829,0.0
28286982,0.0
28286762,0.0
28287170,0.0
28287304,0.0
28287269,0.0
28307678,0.0
28307667,0.0
28307882,0.0
28307686,0.0
28307758,0.0
28307721,0.0
28308188,0.0
28308132,0.0
28308118,0.0
28307593,0.0
28308241,0.0
28308523,0.0
28308501,0.0
28308386,0.0
28308518,0.0
28308283,0.0
28308377,0.0
28307649,0.0
28308816,0.0
28308887,0.0
28308333,0.0
28308440,0.0
28308861,0.0
28309011,0.0
28308923,0.0
28309120,0.0
28309297,0.0
28308758,0.0
28309090,0.0
28308979,0.0
28309357,0.0
28309136,0.0
28308698,0.0
28309302,0.0
28309392,0.0
28309553,0.0
28309206,0.0
28309892,0.0
28309571,0.0
28309406,0.0
28309981,0.0
28310178,0.0
28309680,0.0
28310130,0.0
28310532,0.0
28310418,0.0
28310360,0.0
28309549,0.0
28308939,0.0
28310293,0.0
28310363,0.0
28310153,0.0
28310730,0.0
28310904,0.0
28311111,0.0
28311000,0.0
28310838,0.0
28311424,0.0
28310716,0.0
28310793,0.0
28310689,0.0
28311110,0.0
28311375,0.0
28311157,0.0
28311007,0.0
28311057,0.0
28311236,0.0
28311670,0.0
28311642,0.0
28310965,0.0
28311784,0.0
28311515,0.0
28311708,0.0
28311160,0.0
28310299,0.0
28311721,0.0
28310347,0.0
28312275,0.0
28311317,0.0
28312124,0.0
28312306,0.0
28312463,0.0
28311651,0.0
28312491,0.0
28312576,0.0
28312672,0.0
28313082,0.0
28311019,0.0
28312835,0.0
28313115,0.0
28312955,0.0
28312716,0.0
28312282,0.0
28313533,0.0
28313265,0.0
28312680,0.0
28313215,0.0
28313107,0.0
28313413,0.0
28313563,0.0
28313070,0.0
28313605,0.0
28313603,0.0
28313569,0.0
28313661,0.0
28313429,0.0
28313719,0.0
28313745,0.0
28313742,0.0
28313831,0.0
28314183,0.0
28313385,0.0
28314288,0.0
28314086,0.0
28314369,0.0
28314133,0.0
28313849,0.0
28314366,0.0
28314155,0.0
28314156,0.0
28314840,0.0
28314496,0.0
28314586,0.0
28314820,0.0
28314308,0.0
28314039,0.0
28314912,0.0
28315050,0.0
28314835,0.0
28314788,0.0
28314966,0.0
28314480,0.0
28315255,0.0
28315110,0.0
28315217,0.0
28315087,0.0
28315373,0.0
28315643,0.0
28315407,0.0
28315128,0.0
28315195,0.0
28315265,0.0
28315556,0.0
28315542,0.0
28315519,0.0
28315453,0.0
28315665,0.0
28314798,0.0
28315768,0.0
28315854,0.0
28315869,0.0
28316123,0.0
28315968,0.0
28316156,0.0
28316289,0.0
28316363,0.0
28337709,0.0
28337677,0.0
28337613,0.0
28337869,0.0
28337608,0.0
28337983,0.0
28338009,0.0
28338239,0.0
28337890,0.0
28338358,0.0
28337936,0.0
28337736,0.0
28338242,0.0
28338305,0.0
28338298,0.0
28338335,0.0
28337918,0.0
28338295,0.0
28338797,0.0
28338307,0.0
28338501,0.0
28338937,0.0
28338545,0.0
28338603,0.0
28338489,0.0
28338539,0.0
28338140,0.0
28338370,0.0
28339227,0.0
28338565,0.0
28339150,0.0
28338772,0.0
28339111,0.0
28339526,0.0
28339281,0.0
28339148,0.0
28339967,0.0
28339719,0.0
28340222,0.0
28339740,0.0
28339867,0.0
28340163,0.0
28340340,0.0
28340090,0.0
28339660,0.0
28340577,0.0
28340148,0.0
28339239,0.0
28340382,0.0
28340461,0.0
28340977,0.0
28340799,0.0
28340933,0.0
28340318,0.0
28341061,0.0
28340434,0.0
28340787,0.0
28340771,0.0
28340849,0.0
28341288,0.0
28340741,0.0
28341112,0.0
28341253,0.0
28340901,0.0
28341259,0.0
28341168,0.0
28341199,0.0
28341285,0.0
28341062,0.0
28341187,0.0
28341597,0.0
28341389,0.0
28341588,0.0
28341512,0.0
28341532,0.0
28341723,0.0
28341505,0.0
28341509,0.0
28341436,0.0
28341715,0.0
28340859,0.0
28341994,0.0
28342255,0.0
28342412,0.0
28341666,0.0
28341507,0.0
28342187,0.0
28342425,0.0
28341825,0.0
28342602,0.0
