ECTRL ID,Surplus Weight
28414480,171.5070919392211
28414197,162.2391225304371
28414163,350.3708076347742
28414707,267.13228768050317
28414688,38.83805052075295
28414790,43.59102856912183
28414967,72.83067052152968
28415040,353.002539742091
28415173,171.18974179275287
28414402,93.96490823089859
28415425,371.4045156645367
28415366,171.97293824445566
28415192,685.9112031113707
28415002,194.29206523352744
28415321,584.2657384282418
28415107,57.50116786878912
28415119,111.293505680156
28415668,179.65875060743008
28415564,318.6119641632521
28415905,150.21054983978743
28415709,21.934315296100156
28415426,60.42713418132237
28415695,208.89637261106247
28416146,189.81079893056005
28415956,43.61050618656691
28416043,399.0924537931227
28415657,132.66371526983747
28415859,321.8678520982734
28416365,58.77731772969099
28416133,333.71182137518997
28416402,186.23661063800228
28415965,133.723032251937
28416181,681.4852437837626
28416435,435.0708905518111
28416429,74.41744982444327
28416753,79.46872833216254
28416782,261.9827335752399
28416523,907.6867555900526
28416417,142.58643353623663
28416202,299.9102103376494
28416471,91.94922312344897
28417369,148.5546916437707
28416601,217.98944795537238
28417735,59.02212283775648
28416838,164.87407319472368
28417058,148.1445737957175
28417145,267.28013754863014
28417734,130.31872621569994
28417182,99.48048957759254
28417479,315.0718770054931
28417651,74.46670876019962
28417313,306.00641034253624
28417584,638.5369544888447
28417860,110.24671887012758
28417543,185.28147201980622
28417804,419.41335313222027
28418037,82.37951544050965
28418177,371.17958345116494
28418527,104.35080980161399
28415838,138.40789292005803
28418451,54.89812969473675
28418224,596.5238862047572
28418478,272.50234153543784
28418579,244.99973969662926
28419058,17.006799429531473
28418893,573.7587671569174
28418845,111.79344465582517
28418965,157.3039424722118
28419506,86.13607321390484
28418842,156.07553158255206
28418798,94.43700612528893
28419335,109.63006307277828
28418886,431.0524656520347
28419408,171.13578602470193
28419117,146.10164921317872
28419330,164.5878746727106
28419508,115.6756477924062
28419904,128.43377707599828
28419232,266.0985728890093
28419482,43.59102856912183
28419871,132.52159831529156
28419732,172.23866712474165
28420016,92.6521489890126
28420146,83.21948152639624
28420075,133.7967906134805
28420235,-357.7488928797885
28420372,251.6243188348708
28420214,193.8632673125511
28420614,802.0212966729591
28420396,86.03833503762924
28420427,69.99461478228474
28419879,38.80291241250855
28420902,305.487781950315
28421005,56.4518695891983
28420831,126.95503091658486
28420538,57.89405300793362
28420951,186.536272824452
28420514,299.21443801924477
28420893,48.15452298473346
28420739,161.71215164123996
28420844,685.9943144395098
28420846,148.88349476806508
28421120,132.69926831569023
28421146,110.15813006373705
28420896,408.90987826184994
28421665,17.011865109028705
28421722,43.584537963325886
28421417,92.02530903448117
28421390,68.0229717276788
28421364,217.3284496809444
28421979,208.26457302049124
28421366,149.2490512773782
28422217,741.6471411110182
28421863,174.91669878331817
28422311,111.64376529733175
28422012,145.88252815730655
28422525,164.65004945196173
28422232,99.72184676215029
28422519,172.04409203063236
28422504,115.66910653684732
28422644,821.6673669896234
28422513,74.18297730323431
28422720,110.82254639952033
28422869,313.01717212598874
28422991,2834.953928894375
28422483,585.4672546602046
28422916,148.58096915019155
28422809,152.33696030784998
28422932,275.65101506891733
28423049,154.5538892959458
28423236,157.2086751223088
28423381,194.00184263656328
28423394,128.22745395252753
28423070,238.73335196254638
28423095,243.96297748432977
28423658,321.2834116205234
28423699,101.19748256207339
28423791,159.8078905778919
28423731,217.7857999230738
28423599,104.26234393772415
28423570,62.477893078747634
28423659,433.649937819813
28423820,867.6120576771351
28423585,68.6925395016745
28423813,360.9577496446789
28423749,108.99121529692395
28424028,572.6330204822964
28424011,803.0115372319718
28423836,85.94021610794793
28423867,56.41452727791927
28423736,213.071007419706
28424092,394.61881204360174
28424174,92.52451054861181
28424182,17.039753329425913
28424255,194.85258546942063
28424393,304.5638451047325
28424289,40.65962523566326
28424514,149.90734980368975
28424535,818.8598130813214
28424764,-129.40997450403847
28424697,503.28043235607294
28424749,43.77315848954756
28424485,674.99155677754
28424813,85.70849337702478
28424688,1576.2160193483803
28424916,186.0916527816073
28425043,371.22455899320835
28425074,154.7152098987498
28425152,810.9025497693075
28425008,152.6140735438467
28425346,1078.8758772830238
28425926,770.009924821516
28426153,1758.8485309213054
28426377,1286.9573459264845
28426398,355.407186641613
28426371,990.0878471601073
28426739,788.2377598168117
28427765,722.5138757990043
28428633,565.5956881066854
28429168,434.0178867353058
28429091,684.748701240642
28428914,132.9840359048994
28429344,581.1941926930797
28429090,517.8594561295982
28429356,132.91278676808673
28429014,208.89637261106247
28429311,112.80728975334006
28429850,111.06450458078353
28429997,109.44425891498067
28429035,104.07302669555357
28429827,115.90011296487395
28429987,103.46858546148741
28429805,899.9703936762661
28430055,167.9210255251628
28430300,171.69101717027075
28430110,18.97803703511233
28429912,171.03214175138703
28430250,138.1879060135947
28430519,68.06551536632455
28430516,128.37643181936613
28430334,23.769733222475374
28430485,17.01946645755085
28430784,44.62860774254522
28430990,69.78449784594395
28430736,209.51276136996643
28430536,88.72431972820016
28430870,177.9056986885081
28431026,194.4876367932693
28431116,95.76149544959875
28430569,43.74709341369756
28429670,759.5563861614688
28431225,426.0105961641092
28431808,133.78203568721452
28431405,105.46298665383331
28431876,152.50316780977812
28431849,95.71834045258296
28431490,155.83785143580718
28431434,88.57113648218127
28431038,54.48003957261374
28431942,60.77942226487281
28431847,111.7834597917259
28432925,151.36161137688777
28432877,102.07227399170193
28428396,358.5477942562761
28437281,4261.718860828569
28437131,818.7385732031246
28437919,3722.3388880279904
28441424,446.6967308814852
28441784,588.5237810362313
28442499,687.3254661126069
28442578,242.64149799779366
28442421,135.10676752770252
28442383,127.13736993029406
28443261,48.185939314153046
28443363,133.81892605417218
28443034,170.60995901146148
28443306,217.97058963914296
28443292,121.45778849825373
28443708,48.185939314153046
28443338,134.92970502328873
28443505,132.68741624186902
28443497,208.71927577681404
28444370,186.31980181318966
28444189,75.47123821815168
28444383,189.89235600476368
28444410,304.71148699545006
28444205,132.7822624804064
28444388,112.54722517967564
28444255,43.584537963325886
28444269,248.38246677208815
28444457,81.80011803057013
28444534,2677.470814708912
28443949,299.0118086467804
28444723,58.67765331553514
28444518,217.91157922414115
28444746,72.045965008746
28444268,507.7048285042922
28445182,305.15484223611486
28444696,194.7109847079424
28444491,261.5387177660481
28445771,1546.2106135127049
28445309,245.18659588022547
28445433,59.051421676328616
28445229,149.9436803191036
28445466,320.2216625468852
28445543,46.50930882754025
28445694,314.575996513128
28445556,69.90739003469703
28446262,104.17395307285999
28444509,24.4919388232426
28445713,478.1123885426795
28445429,68.04120145860963
28445818,595.9666988640392
28445860,1113.6707996209564
28446710,185.5743149903503
28445953,63.15103957713974
28445861,252.70143689818065
28446217,272.21042145160584
28446133,830.8174553190644
28446123,832.0291438639899
28445852,418.83304371153497
28446148,273.95488323701284
28446849,164.78691665365827
28446627,111.71359070906348
28446748,157.28488438484288
28446246,623.4031448919208
28446611,106.3658759234531
28446579,789.7653264162803
28446591,647.1227197280186
28446873,17.006799429531473
28447185,140.78098869456542
28447026,266.3566259678684
28447100,17.897902215302807
28447083,170.5355223231077
28447362,88.6998607610817
28447249,86.1295669292403
28447213,115.73172329718085
28447223,133.723032251937
28447211,75.33786862396299
28447286,43.7015168719811
28447075,751.9401546441856
28448027,218.02341549375114
28447946,193.81132708922166
28447398,882.8030947585802
28447944,58.11164520773957
28448264,105.59575224893518
28448051,152.0968061065775
28448324,300.22964646128145
28448521,153.21492013820375
28448368,132.91278676808673
28448676,186.1867137633432
28448564,32.2739063590359
28448656,306.1918480720247
28448340,789.9992426982365
28448135,196.1554004089966
28448962,217.3866923460288
28448559,17.524867695333445
28449165,345.0269420133091
28448350,707.9811022156209
28449348,43.63648988200574
28449062,789.609420708382
28449048,126.40560172301807
28449148,38.83162618758591
28449515,174.95909039272317
28449120,28.707655406652094
28449546,2288.7589270294284
28449911,742.196424154906
28449478,263.6838659393658
28449955,111.71359070906348
28449730,374.3579522330497
28450392,154.60437088902194
28449374,17.006799429531473
28450199,305.15484223611486
28449738,684.251089483117
28450208,82.48305626542671
28450032,81.08036199145884
28450332,48.15672022951289
28450155,171.72169054608446
28450376,40.702029372598574
28450564,239.45226188120046
28450365,110.78227131430585
28450316,245.03810451466762
28450476,313.8906809276052
28450410,69.82274021624558
28450630,275.84805305993495
28449772,-2141.8124566358724
28450633,148.92300001643378
28451033,157.05636735636935
28451043,186.14152418051617
28450962,101.1681062800183
28450917,137.67821507170896
28451008,596.0199325580377
28451421,218.79083063777506
28450940,150.19824058120946
28451181,104.09824911928595
28450673,152.28159807104151
28451166,109.04396687856766
28451214,172.172196435814
28451473,479.2241576379163
28451485,361.11898807835917
28451223,62.477893078747634
28451628,243.84477007570104
28451552,134.9148251607978
28451354,321.633948438032
28451415,642.4577718196268
28451816,17.075313559412145
28451686,790.0772301872839
28451663,123.6194388641661
28451908,32.07268971190167
28451919,194.85258546942063
28451996,429.5925837992694
28451966,106.47842045818172
28451869,2288.016536599511
28452342,1189.9961047457766
28452344,503.2560036957781
28451430,213.42538998374843
28452194,818.2941805409611
28452359,553.4275715843953
28452441,373.09008248528374
28452381,154.30335615612367
28452481,305.487781950315
28452765,92.94937525089493
28452665,2133.397443962833
28452806,1745.7657275967051
28453047,383.2005014039851
28453231,733.084764190486
28453882,2624.6450193322435
28453934,597.7595333544399
28456158,172.172196435814
28456532,208.13844259018865
28456584,132.64001853134175
28456785,132.65186637143813
28457428,43.64948753467945
28456958,104.07302669555357
28457448,115.78782598540849
28457591,168.41003123235555
28457370,314.39425844117756
28457463,170.86644145914158
28458037,68.13850923203475
28457893,73.12107410924035
28458090,276.33910912576187
28457602,195.32533215205328
28458038,17.075313559412145
28458136,59.10235197651198
28458017,467.2884324653756
28458183,43.59752014149868
28458015,268.13351951010014
28458511,88.81242786806627
28458188,484.84124795463686
28458866,191.56168362839585
28458413,70.04418138785884
28458656,54.48003957261374
28458986,312.47096884771463
28459468,133.73778067065228
28458851,1288.7274339902713
28459453,95.85387556258428
28459450,111.67368512808125
28458813,1125.717991563249
28459542,152.42927543291123
28459510,60.71973507456079
28461137,1231.0184917947422
28464991,818.8598130813214
28468756,467.25313585332515
28469492,94.98354716979074
28470120,74.46670876019962
28470224,384.78525256354106
28470514,164.74957795577012
28470527,134.975872652423
28470550,773.4186177758963
28470621,68.18721529238374
28470838,419.07413495102674
28471219,48.13282688483085
28471225,60.44872727099175
28470631,267.0999233900886
28471354,134.87019541814666
28471648,223.72371417984826
28471272,572.6456247456148
28471474,48.14344468521756
28471710,132.48609287113382
28471747,208.31504659156676
28472196,145.67468331507385
28472386,186.6195978575952
28472324,75.46456413448585
28472256,107.78513270397033
28472080,305.82108491895684
28472062,9.103393474844612
28471984,299.1565299052022
28472563,56.408305961356156
28472582,217.79482827872272
28472618,262.0462259106696
28472398,217.44495061978242
28472318,1003.0414405608923
28472251,132.64001853134175
28472964,227.87826174510252
28473114,99.55283533197473
28473047,105.19706852864239
28473549,59.0677050928679
28472707,282.7788172119177
28473068,946.9325853255817
28473043,319.94320673569905
28473127,194.99428920801327
28473252,149.85287053495665
28473368,98.489672699558
28473337,580.88346356326
28473605,38.883050622396944
28473622,226.95338219802818
28473414,217.20642045595488
28474186,186.55163323445905
28473717,188.6385411159556
28473902,478.8532809881775
28474137,185.93144426020268
28473934,322.0238823658524
28473795,839.0142063905846
28473950,298.2760538152044
28474012,251.6243188348708
28473834,589.9291194519321
28474466,104.17395307285999
28474581,196.0211206730828
28474615,155.21143766530844
28474955,164.9114401080971
28474752,802.1004709603939
28474497,408.74047715735907
28474775,111.71359070906348
28474659,103.48112266968273
28474986,17.065145927957083
28474781,172.22916974110964
28475243,170.49420251950764
28475576,88.81242786806627
28475292,157.74291640243987
28475394,86.1295669292403
28475421,43.7015168719811
28475102,78.23405772178954
28475239,75.36452367464702
28475760,58.00274707318067
28475471,115.90011296487395
28475687,94.63892231589755
28475765,74.46670876019962
28475598,266.00186745271725
28475743,151.31639423811805
28476277,218.89689277359147
28476118,193.67288785029828
28476412,83.52252282231137
28476468,300.17154187007907
28473191,304.63765710581504
28476765,304.60074886946865
28476457,150.1618483872947
28476537,792.1076094068618
28476913,56.5235114563851
28476475,217.30903892711524
28476760,218.32070061363353
28476896,48.120126256653606
28476928,186.17008444274532
28476863,718.8779938135746
28476957,604.277159623283
28476999,139.95936379388
28477272,800.3209385183561
28477408,38.88733906473072
28477550,17.070228986659032
28477632,43.64948753467945
28477778,371.2695399849132
28477722,174.68372846351727
28478434,171.61435769901487
28478109,741.9400414604041
28478037,194.59306268246874
28477869,640.0567109104516
28477977,96.1666303742767
28478170,111.56401826638529
28478338,172.2593625599707
28478167,84.02485818674705
28478623,155.1776492842322
28478619,152.37387964695316
28478581,836.8821325926642
28478703,72.19580300629907
28478636,111.11834476475646
28478879,148.6072513047736
28478832,275.65101506891733
28478723,297.6541348027611
28478603,585.3626769736252
28478979,137.69489743418146
28479259,101.19748256207339
28478961,238.73335196254638
28479279,111.01239226326379
28479332,186.10827509643428
28479546,108.99121529692395
28479350,127.99859475073632
28479561,2291.582208178623
28479524,68.6925395016745
28479522,171.98242149850142
28479627,321.8678520982734
28479511,157.07539775451824
28479491,103.82113833279111
28479715,218.3406395826683
28479516,62.339913200763704
28479680,221.769914961245
28479640,134.92970502328873
28479740,360.92551059807505
28479869,56.41763819351393
28479812,86.10380988480485
28479625,83.2396500282137
28480124,17.080399646664905
28479687,478.8532809881775
28480200,194.73457768685176
28479957,792.1467062538198
28480328,304.4531606347011
28480632,1573.3877050313615
28480746,85.78341139013574
28480697,48.17173056782593
28480638,1203.0186522624688
28480917,152.13406378277915
28481001,87.17086527470381
28480980,150.4714633132535
28481078,150.98477493427694
28481073,1757.0032401955345
28481315,383.09021267864557
28481824,681.8932516665487
28482112,2615.5101181405857
28482329,1101.8881029783793
28483706,723.9158926005578
28483688,1020.0206836270402
28485110,518.11049626604
28484754,34.08096978700882
28485118,688.5757666549285
28485002,208.71927577681404
28485247,132.65186637143813
28485817,218.1819698850109
28485925,103.54383150120472
28485795,115.85799259246238
28485935,171.7983979624833
28485357,104.26234393772415
28486032,71.65179596534958
28486491,68.18721529238374
28485872,168.5120865251859
28485771,171.13578602470193
28486641,88.80263375554034
28486471,17.05244490221515
28486763,44.626146883926275
28486661,266.32435565238933
28486576,43.59752014149868
28486695,70.01940804472453
28487026,52.59246892311531
28486650,175.04390443522823
28487153,95.77004917944336
28487240,165.185723032331
28487312,110.38906668978366
28487073,32.197103973639514
28487404,156.78006287864363
28487881,111.77347581945725
28487540,134.45845941818365
28487833,95.84539899851713
28487745,494.900918813458
28487898,152.41080793358213
28487909,105.6161925544391
28483112,352.3721544161144
28483231,788.9082258003054
28493512,819.1832072024588
28494721,590.2743831438446
28494695,2929.714081945728
28494604,586.0109624830573
28496428,2281.197833181878
28496079,466.6535012019811
28498835,2.3553606701365304
28498551,845.9554062502885
28498989,171.67568253703038
28497986,271.62751911339456
28499279,267.13228768050317
28499668,110.93001822468968
28499635,33.85874472395067
28499372,68.11416924993878
28499804,170.67198455540162
28499871,135.1993029065557
28499759,43.59102856912183
28499788,688.1587473007307
28498970,172.22916974110964
28500147,191.79517765842107
28500180,133.81892605417218
28500059,34.424892143627005
28500437,34.08604512221537
28500521,208.69398848819492
28500599,374.675592316721
28500955,14.595519950837302
28500604,399.62471113277945
28501052,58.68289459537266
28501105,110.2861145376302
28500759,594.8760495340473
28499892,68.67758564430054
28500301,134.89250844373672
28501218,305.0809049239848
28501041,43.64298822447539
28501063,95.71018911164231
28501437,217.91157922414115
28501485,419.3117316217132
28501371,59.753545119452966
28500831,204.00967634076417
28501342,186.4196802776405
28501601,138.50168688964854
28501416,98.67781824163586
28501711,1118.1967881013197
28502445,59.05793450419756
28501907,943.611191991924
28502419,218.3670957485227
28501941,99.62523369875709
28501577,261.7923488570865
28501649,132.7822624804064
28502399,38.89162798002237
28502141,314.6522349904237
28501957,156.88066017099894
28500857,302.39554611758524
28502382,16.971530372100908
28502854,112.85064352928903
28502000,304.74840864983565
28502828,846.2629547927429
28503301,81.51320175911259
28503336,104.35080980161399
28503712,111.77347581945725
28503633,311.0002606826132
28503788,157.26582860644922
28503469,155.75305341571183
28503887,17.070228986659032
28503637,792.1076094068618
28503648,150.7450209075295
28503915,171.82909052237534
28504361,86.14257999004909
28504332,140.75284368992664
28503566,150.56264796026997
28504144,171.2187466630981
28504595,185.39600767239446
28504413,57.930261712273534
28504696,186.55507290587315
28504198,87.79896787650625
28504046,266.00186745271725
28504745,1.6703142149809835
28503810,52.2511947278085
28505095,850.6834570978825
28504914,133.9296582012941
28504653,272.28337214181977
28504284,110.15813006373705
28504628,375.3116812588277
28504538,43.6819986067315
28504748,116.01250883633813
28504447,155.78858574895236
28505302,74.46260260381766
28504703,128.44524920087323
28504964,138.23387260314334
28505461,792.0294215017415
28505381,217.3866923460288
28505598,821.610659830313
28505826,132.0999893450285
28505271,487.6310607577862
28505707,306.4145216870119
28505819,98.70426327966868
28503706,68.72993839188402
28504752,172.0867718135732
28506104,186.1867137633432
28505657,126.46687873385149
28506170,168.2519198494937
28505985,77.88683764112724
28506307,68.15676992629562
28506362,131.57032558862576
28506564,17.05244490221515
28506586,43.61700065954815
28506554,95.5393664304637
28506210,238.8389384875804
28506391,305.1178713404467
28506697,174.9378933039617
28506877,639.5514522133249
28507441,171.6450173792751
28506892,94.2997999080622
28507131,43.812285224784844
28506870,22.613586848602456
28506805,371.53954041480625
28507179,165.08593104458237
28507258,700.3677890578729
28507696,743.149478634059
28507749,313.77660690264906
28507204,111.42459800550242
28507268,684.1681893546114
28505408,302.7198369096112
28507602,84.02485818674705
28507167,99.55283533197473
28507681,111.19915398184538
28507390,158.7432821205913
28507635,154.75591462192764
28507715,239.45226188120046
28508145,152.50316780977812
28505934,48.19118671998157
28507949,148.98886539276245
28507883,275.872692709887
28508250,157.64738319851335
28508054,2284.752878414341
28508251,170.9699853192644
28508430,186.55763927072186
28508087,844.8286841996777
28508669,322.10192586159775
28508564,109.06507465940601
28508726,218.15553614799893
28508590,62.483418621641945
28509015,792.1467062538198
28508885,85.89936625268865
28508854,101.24646198897894
28509065,820.1187974917012
28509316,104.06041777549613
28508847,98.51049745658926
28509255,479.2241576379163
28509257,127.96430111846391
28509240,194.97066476387297
28508958,150.10727662878804
28509428,844.9310514356654
28509562,818.9002303635557
28509405,431.36594235423576
28509755,553.3729434733275
28509521,150.45323301178283
28509754,503.2560036957781
28509848,305.8581410224748
28509840,172.16270271743056
28509772,154.3968629031974
28509793,222.18628024151386
28510238,151.2930257719504
28510201,92.94603086619048
28510237,152.15249774920647
28510148,87.19062160212334
28510206,801.8776933231165
27876100,0.0
27876261,0.0
27903777,0.0
27903927,0.0
27903974,0.0
27904091,0.0
27932388,0.0
27961900,0.0
27961815,0.0
27962032,0.0
28040051,0.0
28067069,0.0
28067087,0.0
28094335,0.0
28094310,0.0
28094371,0.0
28094523,0.0
28122860,0.0
28122833,0.0
28152825,0.0
28152929,0.0
28231869,0.0
28231739,0.0
28231885,0.0
28231829,0.0
28258769,0.0
28258765,0.0
28258929,0.0
28287052,0.0
28287211,0.0
28287250,0.0
28287342,0.0
28316102,0.0
28346442,0.0
28346545,0.0
28346683,0.0
28346614,0.0
28346629,0.0
28346715,0.0
28346695,0.0
28425232,0.0
28425342,0.0
28425400,0.0
28425452,0.0
28452843,0.0
28452836,0.0
28452992,0.0
28481258,0.0
28481316,0.0
28510280,0.0
28510528,0.0
28510421,0.0
28510454,0.0
